Algorithm,Time_s,Altitude_m,Longitude_rad,Latitude_rad,Longitude_deg,Latitude_deg,Velocity_mps,FlightPath_rad,FlightPath_deg,Azimuth_rad,Azimuth_deg,HeatLoad_Jm2,PositionX_km,PositionY_km,PositionZ_km,ReferenceAltitude_m,ReferenceLongitude_rad,ReferenceLatitude_rad,ReferenceLongitude_deg,ReferenceLatitude_deg,ReferenceVelocity_mps,ReferenceFlightPath_rad,ReferenceFlightPath_deg,ReferenceAzimuth_rad,ReferenceAzimuth_deg,ReferencePositionX_km,ReferencePositionY_km,ReferencePositionZ_km,PositionErrorX_km,PositionErrorY_km,PositionErrorZ_km,PositionErrorNorm_km,AtmosphericDensity_kgm3,BankAngle_rad,BankAngle_deg,AngleOfAttack_rad,AngleOfAttack_deg,ReferenceBankAngle_rad,ReferenceBankAngle_deg,ReferenceAngleOfAttack_rad,ReferenceAngleOfAttack_deg,HeatRate_Wm2
MPg,171.09999999999457,82255.87633342177,0.19044749826970386,1.1526473405689737e-8,10.91183786967908,6.604182788158063e-7,7254.930680060795,-0.0517810837893033,-2.9668375597403633,1.5707951209429927,89.99993090977519,385.8174753173227,6343.586536048757,1222.9415260921323,7.446554667936462e-5,82251.91880597807,0.19044732551556426,1.1768393128371146e-8,10.911827971595986,6.742792579064263e-7,7254.925092567909,-0.051785093323397265,-2.9670672891217613,1.5707951134700506,89.99993048160715,6343.5828613428885,1222.93968105865,7.602839655868137e-5,0.0036747058684341027,0.0018450334823683079,-1.562849879316753e-6,0.0041118869406957075,1.2680943721716876e-5,0.005525502315401693,0.31658796236228126,-0.0029135618565562463,-0.16693479773097347,0.005525823507339515,0.3166063653047321,-0.002479132122673709,-0.1420438074845126,19.302397970759174
MPg,171.09999999999457,82255.87633342177,0.19044749826970386,1.1526473405689737e-8,10.91183786967908,6.604182788158063e-7,7254.930680060795,-0.0517810837893033,-2.9668375597403633,1.5707951209429927,89.99993090977519,385.8174753173227,6343.586536048757,1222.9415260921323,7.446554667936462e-5,82251.91880597807,0.19044732551556426,1.1768393128371146e-8,10.911827971595986,6.742792579064263e-7,7254.925092567909,-0.051785093323397265,-2.9670672891217613,1.5707951134700506,89.99993048160715,6343.5828613428885,1222.93968105865,7.602839655868137e-5,0.0036747058684341027,0.0018450334823683079,-1.562849879316753e-6,0.0041118869406957075,1.2680943721716876e-5,0.005525502315401693,0.31658796236228126,-0.0029135618565562463,-0.16693479773097347,0.005525823507339515,0.3166063653047321,-0.002479132122673709,-0.1420438074845126,19.302397970759174
MPg,171.09999999999457,82255.87633342177,0.19044749826970386,1.1526473405689737e-8,10.91183786967908,6.604182788158063e-7,7254.930680060795,-0.0517810837893033,-2.9668375597403633,1.5707951209429927,89.99993090977519,385.8174753173227,6343.586536048757,1222.9415260921323,7.446554667936462e-5,82251.91880597807,0.19044732551556426,1.1768393128371146e-8,10.911827971595986,6.742792579064263e-7,7254.925092567909,-0.051785093323397265,-2.9670672891217613,1.5707951134700506,89.99993048160715,6343.5828613428885,1222.93968105865,7.602839655868137e-5,0.0036747058684341027,0.0018450334823683079,-1.562849879316753e-6,0.0041118869406957075,1.2680943721716876e-5,0.005525502315401693,0.31658796236228126,-0.0029135618565562463,-0.16693479773097347,0.005525823507339515,0.3166063653047321,-0.002479132122673709,-0.1420438074845126,19.302397970759174
MPg,171.09999999999457,82255.87633342177,0.19044749826970386,1.1526473405689737e-8,10.91183786967908,6.604182788158063e-7,7254.930680060795,-0.0517810837893033,-2.9668375597403633,1.5707951209429927,89.99993090977519,385.8174753173227,6343.586536048757,1222.9415260921323,7.446554667936462e-5,82251.91880597807,0.19044732551556426,1.1768393128371146e-8,10.911827971595986,6.742792579064263e-7,7254.925092567909,-0.051785093323397265,-2.9670672891217613,1.5707951134700506,89.99993048160715,6343.5828613428885,1222.93968105865,7.602839655868137e-5,0.0036747058684341027,0.0018450334823683079,-1.562849879316753e-6,0.0041118869406957075,1.2680943721716876e-5,0.005525502315401693,0.31658796236228126,-0.0029135618565562463,-0.16693479773097347,0.005525823507339515,0.3166063653047321,-0.002479132122673709,-0.1420438074845126,19.302397970759174
MPg,171.19999999999456,82218.31824185558,0.19055964693902536,1.1662524557102095e-8,10.91826351510921,6.682134355896297e-7,7254.972950988834,-0.05180303041371389,-2.968095008693649,1.5707951063826004,89.99993007552617,387.7476897403331,6343.412466662034,1223.6458293691467,7.534405254660075e-5,82214.30145060609,0.1905594782760895,1.1911135076517421e-8,10.918253851434825,6.824577690946831e-7,7254.967462513474,-0.05180702746025174,-2.9683240225907848,1.5707950986158044,89.99992963052154,6343.408728964665,1223.643998657056,7.695011699333329e-5,0.0037376973687059944,0.0018307120906229102,-1.606064446732535e-6,0.004161957587269196,1.2758602165963321e-5,0.005525502315411791,0.31658796236285985,-0.0029135618565586533,-0.1669347977311114,0.0055582063822964345,0.3184617673682635,-0.0024897509404231822,-0.142652220924976,19.40088961371595
MPg,171.19999999999456,82218.31824185558,0.19055964693902536,1.1662524557102095e-8,10.91826351510921,6.682134355896297e-7,7254.972950988834,-0.05180303041371389,-2.968095008693649,1.5707951063826004,89.99993007552617,387.7476897403331,6343.412466662034,1223.6458293691467,7.534405254660075e-5,82214.30145060609,0.1905594782760895,1.1911135076517421e-8,10.918253851434825,6.824577690946831e-7,7254.967462513474,-0.05180702746025174,-2.9683240225907848,1.5707950986158044,89.99992963052154,6343.408728964665,1223.643998657056,7.695011699333329e-5,0.0037376973687059944,0.0018307120906229102,-1.606064446732535e-6,0.004161957587269196,1.2758602165963321e-5,0.005525502315411791,0.31658796236285985,-0.0029135618565586533,-0.1669347977311114,0.0055582063822964345,0.3184617673682635,-0.0024897509404231822,-0.142652220924976,19.40088961371595
MPg,171.29999999999455,82180.74402497397,0.19067179678607987,1.180021508677486e-8,10.92468922801847,6.761025218188e-7,7255.015199448309,-0.05182499260150718,-2.969353349363078,1.5707950917329732,89.99992923616435,389.68775321186826,6343.238301812733,1224.3501133988775,7.623313890840283e-5,82176.6840952341,0.19067163103661477,1.2053877024663699e-8,10.924679731273665,6.9063628028294e-7,7255.009832459041,-0.05182896159710623,-2.9695807560598095,1.5707950837615579,89.9999287794359,6343.234518395697,1224.3482925791293,7.787182668883604e-5,0.0037834170361747965,0.0018208197482181276,-1.638687780433206e-6,0.004198765498383597,1.283676044686619e-5,0.005525502315411791,0.31658796236285985,-0.0029135618565586533,-0.1669347977311114,0.005590589257253355,0.3203171694317949,-0.002500369758172656,-0.14326063436543945,19.499914084812275
MPg,171.29999999999455,82180.74402497397,0.19067179678607987,1.180021508677486e-8,10.92468922801847,6.761025218188e-7,7255.015199448309,-0.05182499260150718,-2.969353349363078,1.5707950917329732,89.99992923616435,389.68775321186826,6343.238301812733,1224.3501133988775,7.623313890840283e-5,82176.6840952341,0.19067163103661477,1.2053877024663699e-8,10.924679731273665,6.9063628028294e-7,7255.009832459041,-0.05182896159710623,-2.9695807560598095,1.5707950837615579,89.9999287794359,6343.234518395697,1224.3482925791293,7.787182668883604e-5,0.0037834170361747965,0.0018208197482181276,-1.638687780433206e-6,0.004198765498383597,1.283676044686619e-5,0.005525502315411791,0.31658796236285985,-0.0029135618565586533,-0.1669347977311114,0.005590589257253355,0.3203171694317949,-0.002500369758172656,-0.14326063436543945,19.499914084812275
MPg,171.39999999999455,82143.15367141271,0.19078394781066535,1.1939555069063305e-8,10.931115008395286,6.840861147213555e-7,7255.057425171389,-0.05184697045764995,-2.9706125877628047,1.570795076993536,89.99992839165681,391.6377190143437,6343.064041491599,1225.0543781632653,7.713287065633657e-5,82139.06673986212,0.19078378379714,1.2196618972809975e-8,10.931105611112502,6.98814791471197e-7,7255.052202404606,-0.051850895733960706,-2.9708374895288334,1.5707950689073114,89.99992792835026,6343.060229639108,1225.0525628161893,7.87935256451896e-5,0.0038118524907986284,0.0018153470759898482,-1.6606549888530255e-6,0.004222050115250599,1.291542193681928e-5,0.005525502315411791,0.31658796236285985,-0.0029135618565586533,-0.1669347977311114,0.005622972132210275,0.3221725714953263,-0.002510988575922129,-0.14386904780590287,19.599474426252183
MPg,171.39999999999455,82143.15367141271,0.19078394781066535,1.1939555069063305e-8,10.931115008395286,6.840861147213555e-7,7255.057425171389,-0.05184697045764995,-2.9706125877628047,1.570795076993536,89.99992839165681,391.6377190143437,6343.064041491599,1225.0543781632653,7.713287065633657e-5,82139.06673986212,0.19078378379714,1.2196618972809975e-8,10.931105611112502,6.98814791471197e-7,7255.052202404606,-0.051850895733960706,-2.9708374895288334,1.5707950689073114,89.99992792835026,6343.060229639108,1225.0525628161893,7.87935256451896e-5,0.0038118524907986284,0.0018153470759898482,-1.6606549888530255e-6,0.004222050115250599,1.291542193681928e-5,0.005525502315411791,0.31658796236285985,-0.0029135618565586533,-0.1669347977311114,0.005622972132210275,0.3221725714953263,-0.002510988575922129,-0.14386904780590287,19.599474426252183
MPg,171.49999999999454,82105.54716973264,0.190896100012575,1.2080554643044176e-8,10.937540856227809,6.92164795223602e-7,7255.099627888428,-0.051868964087818985,-2.9718727299476617,1.5707950621637103,89.9999275419704,393.5976407343961,6342.889685689318,1225.7586236442037,7.804331309840285e-5,82101.44938449012,0.19089593655766524,1.233936092095625e-8,10.937531490951338,7.069933026594537e-7,7255.094572350172,-0.051872829870815186,-2.9720942229978573,1.570795054053065,89.99992707726464,6342.885862698018,1225.7568093595576,7.971521386239399e-5,0.003822991299784917,0.0018142846461159934,-1.6719007639911382e-6,0.004231653819798539,1.2994590032148109e-5,0.005525502315411791,0.31658796236285985,-0.0029135618565586533,-0.1669347977311114,0.005655355007167195,0.3240279735588577,-0.0025216073936716026,-0.14447746124636632,19.69957369865398
MPg,171.49999999999454,82105.54716973264,0.190896100012575,1.2080554643044176e-8,10.937540856227809,6.92164795223602e-7,7255.099627888428,-0.051868964087818985,-2.9718727299476617,1.5707950621637103,89.9999275419704,393.5976407343961,6342.889685689318,1225.7586236442037,7.804331309840285e-5,82101.44938449012,0.19089593655766524,1.233936092095625e-8,10.937531490951338,7.069933026594537e-7,7255.094572350172,-0.051872829870815186,-2.9720942229978573,1.570795054053065,89.99992707726464,6342.885862698018,1225.7568093595576,7.971521386239399e-5,0.003822991299784917,0.0018142846461159934,-1.6719007639911382e-6,0.004231653819798539,1.2994590032148109e-5,0.005525502315411791,0.31658796236285985,-0.0029135618565586533,-0.1669347977311114,0.005655355007167195,0.3240279735588577,-0.0025216073936716026,-0.14447746124636632,19.69957369865398
MPg,171.59999999999454,82067.92450841918,0.1910082533915974,1.2223224013297833e-8,10.943966771503923,7.003391480049258e-7,7255.1418073279565,-0.05189097359840605,-2.973133782013449,1.570795047242914,89.99992668707173,395.56757226472473,6342.715234396507,1226.4628498235363,7.896453196407622e-5,82063.83202911814,0.1910080893181905,1.2482102869102528e-8,10.943957370790176,7.151718138477107e-7,7255.136942295738,-0.051894764007669666,-2.9733509564668816,1.5707950391988188,89.99992622617903,6342.71141757555,1226.4610322005558,8.06368913404492e-5,0.0038168209575815126,0.0018176229805249022,-1.6723593763729735e-6,0.004227514437391263,1.3074268153289335e-5,0.005525502315411791,0.31658796236285985,-0.0029135618565586533,-0.1669347977311114,0.005687737882124115,0.3258833756223891,-0.002532226211421076,-0.14508587468682974,19.800214981170264
MPg,171.59999999999454,82067.92450841918,0.1910082533915974,1.2223224013297833e-8,10.943966771503923,7.003391480049258e-7,7255.1418073279565,-0.05189097359840605,-2.973133782013449,1.570795047242914,89.99992668707173,395.56757226472473,6342.715234396507,1226.4628498235363,7.896453196407622e-5,82063.83202911814,0.1910080893181905,1.2482102869102528e-8,10.943957370790176,7.151718138477107e-7,7255.136942295738,-0.051894764007669666,-2.9733509564668816,1.5707950391988188,89.99992622617903,6342.71141757555,1226.4610322005558,8.06368913404492e-5,0.0038168209575815126,0.0018176229805249022,-1.6723593763729735e-6,0.004227514437391263,1.3074268153289335e-5,0.005525502315411791,0.31658796236285985,-0.0029135618565586533,-0.1669347977311114,0.005687737882124115,0.3258833756223891,-0.002532226211421076,-0.14508587468682974,19.800214981170264
MPg,171.69999999999453,82030.28567588181,0.1911204079475163,1.2367573450290933e-8,10.95039275421124,7.086097615197202e-7,7255.183963216667,-0.051912999096523006,-2.974395750097224,1.5707950322305604,89.99992582692722,397.5475678059449,6342.540687603723,1227.1670566830574,7.989659340676308e-5,82026.21467374614,0.19112024207871575,1.2624844817248803e-8,10.950383250629017,7.233503250359675e-7,7255.179312241304,-0.051916698144524154,-2.974607689935906,1.5707950243445725,89.99992537509341,6342.536894274827,1227.1652313305049,8.155855807935521e-5,0.0037933288958811318,0.0018253525524869474,-1.6619646725921295e-6,0.0042096625536168514,1.3154459746082851e-5,0.00571978542458173,0.32771956454897677,-0.0029808913430000986,-0.17079249314098952,0.005720120757081035,0.3277387776859205,-0.0025428450291705494,-0.14569428812729318,19.90140134319316
MPg,171.69999999999453,82030.28567588181,0.1911204079475163,1.2367573450290933e-8,10.95039275421124,7.086097615197202e-7,7255.183963216667,-0.051912999096523006,-2.974395750097224,1.5707950322305604,89.99992582692722,397.5475678059449,6342.540687603723,1227.1670566830574,7.989659340676308e-5,82026.21467374614,0.19112024207871575,1.2624844817248803e-8,10.950383250629017,7.233503250359675e-7,7255.179312241304,-0.051916698144524154,-2.974607689935906,1.5707950243445725,89.99992537509341,6342.536894274827,1227.1652313305049,8.155855807935521e-5,0.0037933288958811318,0.0018253525524869474,-1.6619646725921295e-6,0.0042096625536168514,1.3154459746082851e-5,0.00571978542458173,0.32771956454897677,-0.0029808913430000986,-0.17079249314098952,0.005720120757081035,0.3277387776859205,-0.0025428450291705494,-0.14569428812729318,19.90140134319316
MPg,171.69999999999453,82030.28567588181,0.1911204079475163,1.2367573450290933e-8,10.95039275421124,7.086097615197202e-7,7255.183963216667,-0.051912999096523006,-2.974395750097224,1.5707950322305604,89.99992582692722,397.5475678059449,6342.540687603723,1227.1670566830574,7.989659340676308e-5,82026.21467374614,0.19112024207871575,1.2624844817248803e-8,10.950383250629017,7.233503250359675e-7,7255.179312241304,-0.051916698144524154,-2.974607689935906,1.5707950243445725,89.99992537509341,6342.536894274827,1227.1652313305049,8.155855807935521e-5,0.0037933288958811318,0.0018253525524869474,-1.6619646725921295e-6,0.0042096625536168514,1.3154459746082851e-5,0.00571978542458173,0.32771956454897677,-0.0029808913430000986,-0.17079249314098952,0.005720120757081035,0.3277387776859205,-0.0025428450291705494,-0.14569428812729318,19.90140134319316
MPg,171.69999999999453,82030.28567588181,0.1911204079475163,1.2367573450290933e-8,10.95039275421124,7.086097615197202e-7,7255.183963216667,-0.051912999096523006,-2.974395750097224,1.5707950322305604,89.99992582692722,397.5475678059449,6342.540687603723,1227.1670566830574,7.989659340676308e-5,82026.21467374614,0.19112024207871575,1.2624844817248803e-8,10.950383250629017,7.233503250359675e-7,7255.179312241304,-0.051916698144524154,-2.974607689935906,1.5707950243445725,89.99992537509341,6342.536894274827,1227.1652313305049,8.155855807935521e-5,0.0037933288958811318,0.0018253525524869474,-1.6619646725921295e-6,0.0042096625536168514,1.3154459746082851e-5,0.00571978542458173,0.32771956454897677,-0.0029808913430000986,-0.17079249314098952,0.005720120757081035,0.3277387776859205,-0.0025428450291705494,-0.14569428812729318,19.90140134319316
MPg,171.79999999999453,81992.63065993409,0.19123256368008876,1.2513643542350953e-8,10.95681880433584,7.169789613078467e-7,7255.226092983581,-0.051935042140421626,-2.9756587234802367,1.5707950165865998,89.99992493059432,399.5376818670326,6342.3660453009725,1227.8712442042736,8.083975943545773e-5,81988.59731837416,0.19123239483924098,1.2767586765395079e-8,10.956809130467853,7.315288362242243e-7,7255.221682186869,-0.05193863228137863,-2.97586442340493,1.570795009490326,89.99992452400778,6342.362292798974,1227.869406740727,8.248021407911206e-5,0.00375250199886068,0.0018374635465079336,-1.6404546436543259e-6,0.004178222855149107,1.3235168280878942e-5,0.005719785424592387,0.3277195645495874,-0.002980891343003792,-0.1707924931412011,0.005752503632037954,0.3295941797494519,-0.0025534638469200226,-0.1463027015677566,20.003135930671228
MPg,171.79999999999453,81992.63065993409,0.19123256368008876,1.2513643542350953e-8,10.95681880433584,7.169789613078467e-7,7255.226092983581,-0.051935042140421626,-2.9756587234802367,1.5707950165865998,89.99992493059432,399.5376818670326,6342.3660453009725,1227.8712442042736,8.083975943545773e-5,81988.59731837416,0.19123239483924098,1.2767586765395079e-8,10.956809130467853,7.315288362242243e-7,7255.221682186869,-0.05193863228137863,-2.97586442340493,1.570795009490326,89.99992452400778,6342.362292798974,1227.869406740727,8.248021407911206e-5,0.00375250199886068,0.0018374635465079336,-1.6404546436543259e-6,0.004178222855149107,1.3235168280878942e-5,0.005719785424592387,0.3277195645495874,-0.002980891343003792,-0.1707924931412011,0.005752503632037954,0.3295941797494519,-0.0025534638469200226,-0.1463027015677566,20.003135930671228
MPg,171.89999999999452,81954.9594483094,0.19134472058906687,1.2661475131435528e-8,10.963244921863518,7.254490874411051e-7,7255.268198634773,-0.051957101397234244,-2.9769226257947947,1.570795000846585,89.99992402875789,401.5379692687335,6342.19130747819,1228.5754123686386,8.179429369134138e-5,81950.97996300217,0.19134454759976624,1.2910328713541355e-8,10.963235010306692,7.397073474124813e-7,7255.264052132434,-0.051960566418233115,-2.977121156873954,1.5707949946360797,89.99992367292215,6342.187613151113,1228.5735584225456,8.340185933971971e-5,0.0036943270770279923,0.001853946092978731,-1.6075656483783294e-6,0.004133421252667166,1.3316397251601296e-5,0.005719785424592387,0.3277195645495874,-0.002980891343003792,-0.1707924931412011,0.005784886506994875,0.33144958181298334,-0.0025640826646694957,-0.14691111500822002,20.105421880516385
