Algorithm,Time_s,Altitude_m,Longitude_rad,Latitude_rad,Longitude_deg,Latitude_deg,Velocity_mps,FlightPath_rad,FlightPath_deg,Azimuth_rad,Azimuth_deg,HeatLoad_Jm2,PositionX_km,PositionY_km,PositionZ_km,ReferenceAltitude_m,ReferenceLongitude_rad,ReferenceLatitude_rad,ReferenceLongitude_deg,ReferenceLatitude_deg,ReferenceVelocity_mps,ReferenceFlightPath_rad,ReferenceFlightPath_deg,ReferenceAzimuth_rad,ReferenceAzimuth_deg,ReferencePositionX_km,ReferencePositionY_km,ReferencePositionZ_km,PositionErrorX_km,PositionErrorY_km,PositionErrorZ_km,PositionErrorNorm_km,AtmosphericDensity_kgm3,BankAngle_rad,BankAngle_deg,AngleOfAttack_rad,AngleOfAttack_deg,ReferenceBankAngle_rad,ReferenceBankAngle_deg,ReferenceAngleOfAttack_rad,ReferenceAngleOfAttack_deg,HeatRate_Wm2
Integral SM-MPG,166.49999999999483,83979.16452892857,0.18529026016084815,5.510810421735333e-16,10.616349892097617,3.157461788621439e-14,7253.092679725919,-0.05059605559329652,-2.898940445505173,1.570796326794868,89.99999999999835,306.6463921309553,6351.502938758623,1190.5275061109046,3.561149710595038e-12,83975.73240274882,0.1852901014720708,8.567957527710747e-16,10.616340799900419,4.909078053851689e-14,7253.079858074674,-0.05059953324493356,-2.899139700266592,1.570796326794863,89.99999999999808,6351.499754303949,1190.5258658922921,5.536710743050559e-12,0.0031844546738284407,0.0016402186124651053,-1.975561032455521e-12,0.0035820481105569694,9.575006086163622e-6,-4.868838611514771e-10,-2.789639035701322e-8,0.12747176435514318,7.30359410463587,-5.070063952086798e-10,-2.90493266315992e-8,0.13095761695385688,7.503318746546875,15.273374613783048
Integral SM-MPG,166.49999999999483,83979.16452892857,0.18529026016084815,5.510810421735333e-16,10.616349892097617,3.157461788621439e-14,7253.092679725919,-0.05059605559329652,-2.898940445505173,1.570796326794868,89.99999999999835,306.6463921309553,6351.502938758623,1190.5275061109046,3.561149710595038e-12,83975.73240274882,0.1852901014720708,8.567957527710747e-16,10.616340799900419,4.909078053851689e-14,7253.079858074674,-0.05059953324493356,-2.899139700266592,1.570796326794863,89.99999999999808,6351.499754303949,1190.5258658922921,5.536710743050559e-12,0.0031844546738284407,0.0016402186124651053,-1.975561032455521e-12,0.0035820481105569694,9.575006086163622e-6,-4.868838611514771e-10,-2.789639035701322e-8,0.12747176435514318,7.30359410463587,-5.070063952086798e-10,-2.90493266315992e-8,0.13095761695385688,7.503318746546875,15.273374613783048
Integral SM-MPG,166.59999999999482,83942.47530406326,0.18540235733660437,5.542987900763236e-16,10.622772587163785,3.1758981260581345e-14,7253.136427825972,-0.050615331682379805,-2.9000448840551636,1.570796326794868,89.99999999999835,308.17370880802446,6351.333383631267,1191.2327208052386,3.581922834538087e-12,83939.03715402004,0.1854021987952696,8.605610877810555e-16,10.622763503414424,4.930651834304164e-14,7253.123623390395,-0.05061874842070749,-2.90024064874104,1.570796326794863,89.99999999999808,6351.3301932631375,1191.2310800613966,5.561011183857156e-12,0.0031903681292533292,0.0016407438420174003,-1.9790883493190693e-12,0.0035875463976474797,9.632598708750288e-6,-5.623932237302942e-10,-3.222275814650251e-8,0.13041662333114523,7.472322095222005,-5.220464708385947e-10,-2.9911059488750886e-8,0.1315572369783281,7.537674443260608,15.34994408608408
Integral SM-MPG,166.59999999999482,83942.47530406326,0.18540235733660437,5.542987900763236e-16,10.622772587163785,3.1758981260581345e-14,7253.136427825972,-0.050615331682379805,-2.9000448840551636,1.570796326794868,89.99999999999835,308.17370880802446,6351.333383631267,1191.2327208052386,3.581922834538087e-12,83939.03715402004,0.1854021987952696,8.605610877810555e-16,10.622763503414424,4.930651834304164e-14,7253.123623390395,-0.05061874842070749,-2.90024064874104,1.570796326794863,89.99999999999808,6351.3301932631375,1191.2310800613966,5.561011183857156e-12,0.0031903681292533292,0.0016407438420174003,-1.9790883493190693e-12,0.0035875463976474797,9.632598708750288e-6,-5.623932237302942e-10,-3.222275814650251e-8,0.13041662333114523,7.472322095222005,-5.220464708385947e-10,-2.9911059488750886e-8,0.1315572369783281,7.537674443260608,15.34994408608408
Integral SM-MPG,166.59999999999482,83942.47530406326,0.18540235733660437,5.542987900763236e-16,10.622772587163785,3.1758981260581345e-14,7253.136427825972,-0.050615331682379805,-2.9000448840551636,1.570796326794868,89.99999999999835,308.17370880802446,6351.333383631267,1191.2327208052386,3.581922834538087e-12,83939.03715402004,0.1854021987952696,8.605610877810555e-16,10.622763503414424,4.930651834304164e-14,7253.123623390395,-0.05061874842070749,-2.90024064874104,1.570796326794863,89.99999999999808,6351.3301932631375,1191.2310800613966,5.561011183857156e-12,0.0031903681292533292,0.0016407438420174003,-1.9790883493190693e-12,0.0035875463976474797,9.632598708750288e-6,-5.623932237302942e-10,-3.222275814650251e-8,0.13041662333114523,7.472322095222005,-5.220464708385947e-10,-2.9911059488750886e-8,0.1315572369783281,7.537674443260608,15.34994408608408
Integral SM-MPG,166.59999999999482,83942.47530406326,0.18540235733660437,5.542987900763236e-16,10.622772587163785,3.1758981260581345e-14,7253.136427825972,-0.050615331682379805,-2.9000448840551636,1.570796326794868,89.99999999999835,308.17370880802446,6351.333383631267,1191.2327208052386,3.581922834538087e-12,83939.03715402004,0.1854021987952696,8.605610877810555e-16,10.622763503414424,4.930651834304164e-14,7253.123623390395,-0.05061874842070749,-2.90024064874104,1.570796326794863,89.99999999999808,6351.3301932631375,1191.2310800613966,5.561011183857156e-12,0.0031903681292533292,0.0016407438420174003,-1.9790883493190693e-12,0.0035875463976474797,9.632598708750288e-6,-5.623932237302942e-10,-3.222275814650251e-8,0.13041662333114523,7.472322095222005,-5.220464708385947e-10,-2.9911059488750886e-8,0.1315572369783281,7.537674443260608,15.34994408608408
Integral SM-MPG,166.69999999999482,83905.77191188409,0.1855144557153991,5.575165725123174e-16,10.629195351158982,3.1943346613555115e-14,7253.180132604899,-0.05063456022987492,-2.9011465986728004,1.570796326794868,89.99999999999835,309.7086823489388,6351.163734852608,1191.937917473761,3.602695937624308e-12,83902.34190529128,0.18551429611846837,8.643264227910363e-16,10.629186206928427,4.952225614756639e-14,7253.167388706116,-0.050637963596481414,-2.901341597215488,1.5707963267948628,89.99999999999807,6351.160553929276,1191.9362711758301,5.585311348323943e-12,0.003180923332365637,0.0016462979308471404,-1.9826154106996346e-12,0.0035816993346035743,9.690553296081486e-6,-5.623932237342215e-10,-3.222275814672753e-8,0.1304166233312984,7.47232209523078,-5.370865464685098e-10,-3.077279234590258e-8,0.1321568570027993,7.572030139974339,15.426917917266621
Integral SM-MPG,166.69999999999482,83905.77191188409,0.1855144557153991,5.575165725123174e-16,10.629195351158982,3.1943346613555115e-14,7253.180132604899,-0.05063456022987492,-2.9011465986728004,1.570796326794868,89.99999999999835,309.7086823489388,6351.163734852608,1191.937917473761,3.602695937624308e-12,83902.34190529128,0.18551429611846837,8.643264227910363e-16,10.629186206928427,4.952225614756639e-14,7253.167388706116,-0.050637963596481414,-2.901341597215488,1.5707963267948628,89.99999999999807,6351.160553929276,1191.9362711758301,5.585311348323943e-12,0.003180923332365637,0.0016462979308471404,-1.9826154106996346e-12,0.0035816993346035743,9.690553296081486e-6,-5.623932237342215e-10,-3.222275814672753e-8,0.1304166233312984,7.47232209523078,-5.370865464685098e-10,-3.077279234590258e-8,0.1321568570027993,7.572030139974339,15.426917917266621
Integral SM-MPG,166.7999999999948,83869.05437005198,0.18562655529718428,5.60734389480136e-16,10.635618184080453,3.2127713945056695e-14,7253.223828549255,-0.05065378749576635,-2.902248239859955,1.570796326794868,89.99999999999835,311.2513531726937,6350.993992441438,1192.64309610544,3.6234690197141333e-12,83865.64665656252,0.18562639344166712,8.680917578010169e-16,10.63560891044243,4.9737993952091126e-14,7253.211154021836,-0.050657178772255354,-2.902442545689937,1.5707963267948628,89.99999999999807,6350.990836305403,1192.6414392269012,5.609611236450919e-12,0.0031561360356135992,0.0016568785388244578,-1.9861422167367855e-12,0.003564609539306626,9.74887220489708e-6,-5.623932237342215e-10,-3.222275814672753e-8,0.1304166233312984,7.47232209523078,-5.521266220984247e-10,-3.163452520305427e-8,0.1327564770272705,7.6063858366880694,15.504298292986073
Integral SM-MPG,166.7999999999948,83869.05437005198,0.18562655529718428,5.60734389480136e-16,10.635618184080453,3.2127713945056695e-14,7253.223828549255,-0.05065378749576635,-2.902248239859955,1.570796326794868,89.99999999999835,311.2513531726937,6350.993992441438,1192.64309610544,3.6234690197141333e-12,83865.64665656252,0.18562639344166712,8.680917578010169e-16,10.63560891044243,4.9737993952091126e-14,7253.211154021836,-0.050657178772255354,-2.902442545689937,1.5707963267948628,89.99999999999807,6350.990836305403,1192.6414392269012,5.609611236450919e-12,0.0031561360356135992,0.0016568785388244578,-1.9861422167367855e-12,0.003564609539306626,9.74887220489708e-6,-5.623932237342215e-10,-3.222275814672753e-8,0.1304166233312984,7.47232209523078,-5.521266220984247e-10,-3.163452520305427e-8,0.1327564770272705,7.6063858366880694,15.504298292986073
Integral SM-MPG,166.8999999999948,83832.3226793875,0.18573865608204568,5.639522409822411e-16,10.642041085933116,3.2312083255227155e-14,7253.267515483947,-0.05067301347657981,-2.903349807417566,1.570796326794868,89.99999999999835,312.80176193331835,6350.82415639983,1193.3482566869914,3.644242080683535e-12,83828.95140783375,0.1857384907648659,8.718570928109977e-16,10.642031613956433,4.9953731756615876e-14,7253.254919337557,-0.05067639394802929,-2.9035434941643854,1.570796326794863,89.99999999999808,6350.821040394558,1193.3465842059197,5.633910848238087e-12,0.0031160052722043474,0.0016724810716368665,-1.9896687675545526e-12,0.0035364787276878805,9.807557807734674e-6,-5.623932237342215e-10,-3.222275814672753e-8,0.1304166233312984,7.47232209523078,-5.671666977283397e-10,-3.249625806020596e-8,0.1333560970517417,7.6407415334018,15.58208744632299
Integral SM-MPG,166.8999999999948,83832.3226793875,0.18573865608204568,5.639522409822411e-16,10.642041085933116,3.2312083255227155e-14,7253.267515483947,-0.05067301347657981,-2.903349807417566,1.570796326794868,89.99999999999835,312.80176193331835,6350.82415639983,1193.3482566869914,3.644242080683535e-12,83828.95140783375,0.1857384907648659,8.718570928109977e-16,10.642031613956433,4.9953731756615876e-14,7253.254919337557,-0.05067639394802929,-2.9035434941643854,1.570796326794863,89.99999999999808,6350.821040394558,1193.3465842059197,5.633910848238087e-12,0.0031160052722043474,0.0016724810716368665,-1.9896687675545526e-12,0.0035364787276878805,9.807557807734674e-6,-5.623932237342215e-10,-3.222275814672753e-8,0.1304166233312984,7.47232209523078,-5.671666977283397e-10,-3.249625806020596e-8,0.1333560970517417,7.6407415334018,15.58208744632299
Integral SM-MPG,166.9999999999948,83795.57684071468,0.18585075807006637,5.671701270210174e-16,10.648464056721728,3.249645454420311e-14,7253.311193232741,-0.05069223816882021,-2.9044513011453787,1.570796326794868,89.99999999999835,314.35994950814904,6350.654226729872,1194.0533992051144,3.665015120407998e-12,83792.24439765947,0.18585058909180782,8.756312213680535e-16,10.648454374980684,5.016997339427497e-14,7253.29867053183,-0.05069559970221324,-2.904643902821492,1.5707963267948628,89.99999999999807,6350.651153442353,1194.0517103053076,5.658266996665866e-12,0.003073287519328005,0.0016888998068225192,-1.993251876257868e-12,0.0035067761168832015,9.866612493039445e-6,-5.623932237342215e-10,-3.222275814672753e-8,0.1304166233312984,7.47232209523078,-5.823743463561876e-10,-3.336759214289956e-8,0.13395766939493037,7.675209089738306,15.66028762299406
Integral SM-MPG,166.9999999999948,83795.57684071468,0.18585075807006637,5.671701270210174e-16,10.648464056721728,3.249645454420311e-14,7253.311193232741,-0.05069223816882021,-2.9044513011453787,1.570796326794868,89.99999999999835,314.35994950814904,6350.654226729872,1194.0533992051144,3.665015120407998e-12,83792.24439765947,0.18585058909180782,8.756312213680535e-16,10.648454374980684,5.016997339427497e-14,7253.29867053183,-0.05069559970221324,-2.904643902821492,1.5707963267948628,89.99999999999807,6350.651153442353,1194.0517103053076,5.658266996665866e-12,0.003073287519328005,0.0016888998068225192,-1.993251876257868e-12,0.0035067761168832015,9.866612493039445e-6,-5.623932237342215e-10,-3.222275814672753e-8,0.1304166233312984,7.47232209523078,-5.823743463561876e-10,-3.336759214289956e-8,0.13395766939493037,7.675209089738306,15.66028762299406
Integral SM-MPG,167.0999999999948,83758.8168548611,0.18596286126132672,5.703880475987718e-16,10.654887096450894,3.2680827812116735e-14,7253.354861618255,-0.05071146156897146,-2.9055527208419365,1.570796326794868,89.99999999999835,315.925956999093,6350.484203433656,1194.7585236464918,3.685788138762515e-12,83755.43216818073,0.1859626963983566,8.794840180535557e-16,10.65487765049851,5.039072238367624e-14,7253.342295393939,-0.05071472116972147,-2.9057394822078098,1.5707963267948628,89.99999999999807,6350.4810740746925,1194.7568508828706,5.683131120473135e-12,0.003129358963633422,0.0016727636211726349,-1.9973429817106204e-12,0.00354838352712773,9.926038636421778e-6,-6.421326345880109e-10,-3.679148984950933e-8,0.13341878603102422,7.644333347336672,-5.990811231530356e-10,-3.4324819942626045e-8,0.13457670741588548,7.7106773556971655,15.738900697181618
Integral SM-MPG,167.0999999999948,83758.8168548611,0.18596286126132672,5.703880475987718e-16,10.654887096450894,3.2680827812116735e-14,7253.354861618255,-0.05071146156897146,-2.9055527208419365,1.570796326794868,89.99999999999835,315.925956999093,6350.484203433656,1194.7585236464918,3.685788138762515e-12,83755.43216818073,0.1859626963983566,8.794840180535557e-16,10.65487765049851,5.039072238367624e-14,7253.342295393939,-0.05071472116972147,-2.9057394822078098,1.5707963267948628,89.99999999999807,6350.4810740746925,1194.7568508828706,5.683131120473135e-12,0.003129358963633422,0.0016727636211726349,-1.9973429817106204e-12,0.00354838352712773,9.926038636421778e-6,-6.421326345880109e-10,-3.679148984950933e-8,0.13341878603102422,7.644333347336672,-5.990811231530356e-10,-3.4324819942626045e-8,0.13457670741588548,7.7106773556971655,15.738900697181618
Integral SM-MPG,167.0999999999948,83758.8168548611,0.18596286126132672,5.703880475987718e-16,10.654887096450894,3.2680827812116735e-14,7253.354861618255,-0.05071146156897146,-2.9055527208419365,1.570796326794868,89.99999999999835,315.925956999093,6350.484203433656,1194.7585236464918,3.685788138762515e-12,83755.43216818073,0.1859626963983566,8.794840180535557e-16,10.65487765049851,5.039072238367624e-14,7253.342295393939,-0.05071472116972147,-2.9057394822078098,1.5707963267948628,89.99999999999807,6350.4810740746925,1194.7568508828706,5.683131120473135e-12,0.003129358963633422,0.0016727636211726349,-1.9973429817106204e-12,0.00354838352712773,9.926038636421778e-6,-6.421326345880109e-10,-3.679148984950933e-8,0.13341878603102422,7.644333347336672,-5.990811231530356e-10,-3.4324819942626045e-8,0.13457670741588548,7.7106773556971655,15.738900697181618
Integral SM-MPG,167.0999999999948,83758.8168548611,0.18596286126132672,5.703880475987718e-16,10.654887096450894,3.2680827812116735e-14,7253.354861618255,-0.05071146156897146,-2.9055527208419365,1.570796326794868,89.99999999999835,315.925956999093,6350.484203433656,1194.7585236464918,3.685788138762515e-12,83755.43216818073,0.1859626963983566,8.794840180535557e-16,10.65487765049851,5.039072238367624e-14,7253.342295393939,-0.05071472116972147,-2.9057394822078098,1.5707963267948628,89.99999999999807,6350.4810740746925,1194.7568508828706,5.683131120473135e-12,0.003129358963633422,0.0016727636211726349,-1.9973429817106204e-12,0.00354838352712773,9.926038636421778e-6,-6.421326345880109e-10,-3.679148984950933e-8,0.13341878603102422,7.644333347336672,-5.990811231530356e-10,-3.4324819942626045e-8,0.13457670741588548,7.7106773556971655,15.738900697181618
Integral SM-MPG,167.1999999999948,83722.04274046647,0.18607496565574017,5.736060027130195e-16,10.661310205115655,3.286520305882566e-14,7253.398481214933,-0.05073063478076467,-2.906651264957398,1.570796326794868,89.99999999999835,317.4998257146909,6350.314086530984,1195.4636300000423,3.706561135601337e-12,83718.619938702,0.18607480370490542,8.833368147390578e-16,10.661300926016335,5.06114713730775e-14,7253.385920256047,-0.0507338426372297,-2.906835061594128,1.5707963267948624,89.99999999999804,6350.310916419955,1195.461968333139,5.7079949606203325e-12,0.003170111029248801,0.001661666903146397,-2.0014338250189953e-12,0.0035792095265263575,9.985838628761897e-6,-6.421326345921809e-10,-3.679148984974826e-8,0.1334187860311812,7.6443333473456665,-6.157878999498837e-10,-3.528204774235253e-8,0.1351957454368406,7.746145621656025,15.817929279558635
Integral SM-MPG,167.1999999999948,83722.04274046647,0.18607496565574017,5.736060027130195e-16,10.661310205115655,3.286520305882566e-14,7253.398481214933,-0.05073063478076467,-2.906651264957398,1.570796326794868,89.99999999999835,317.4998257146909,6350.314086530984,1195.4636300000423,3.706561135601337e-12,83718.619938702,0.18607480370490542,8.833368147390578e-16,10.661300926016335,5.06114713730775e-14,7253.385920256047,-0.0507338426372297,-2.906835061594128,1.5707963267948624,89.99999999999804,6350.310916419955,1195.461968333139,5.7079949606203325e-12,0.003170111029248801,0.001661666903146397,-2.0014338250189953e-12,0.0035792095265263575,9.985838628761897e-6,-6.421326345921809e-10,-3.679148984974826e-8,0.1334187860311812,7.6443333473456665,-6.157878999498837e-10,-3.528204774235253e-8,0.1351957454368406,7.746145621656025,15.817929279558635
